1.93175012015	2.22587970483
-1.43652683778	-8.62386877172
-8.53424203112	-7.18681868902
-0.462027219665	4.20867253408
-15.8283750012	-13.0982814741
-9.86873412768	-4.054873667
7.02710416442	12.9686818723
-3.22409953867	9.21456133247
-12.3004594162	-4.8716573997
-7.30403584807	-5.76904585027
13.1373415365	7.14660736865
-0.34824116001	14.8789961036
-15.1492909	-17.0144681214
7.33853387913	0.104106262345
-20.0171241025	-5.19464508272
8.95873794936	6.61214185257
-9.15835958485	-9.47121757739
14.4684454481	16.2013184555
15.5524350825	9.80401427012
6.82387224632	-12.7552804891
8.4244527996	0.294519553104
-1.80495209158	14.3946644859
1.65344800363	10.286282937
-21.2351045873	-6.84452668124
11.9126805269	11.9426402118
-0.336035200548	13.4501071812
-7.65776308643	-18.3562801578
-0.970156584485	-0.810481640941
10.8474787412	-0.688569129978
-20.5045441652	-8.71290175633
16.0214171012	-1.22009386536
-5.11811859062	4.85778442959
-12.9286173637	-9.25021798334
-8.61228388918	-2.04697742419
-15.3271543038	9.64925534894
-0.569543782589	9.45844118229
-19.7371949998	-0.337133225879
16.0988855044	-10.8509562815
4.38149777162	-3.28867803336
-1.63257678938	2.86473346113
5.23838370522	6.48050449692
-0.930392053462	-0.165235779801
1.45367265647	-0.112546076362
9.9336668258	-0.71645414419
1.69858205673	14.100557595
-11.8843797171	11.4400656156
-2.98152675372	8.8091917984
-14.9819712792	-9.77424202506
17.6540054028	10.7779392484
11.8764760248	2.78675437623
-10.3957436899	11.975918451
4.89132655139	11.6133798715
20.4102090499	4.12314165587
0.166540670522	2.49499361522
-10.0601539981	-18.0319710209
-20.4670787819	-11.1161500542
1.72983288958	4.28498754542
15.9015638116	4.27625244764
0.307122091998	10.4125771577
5.15417329275	11.0578963378
16.0404829238	13.585120603
9.9200855062	6.10694724914
-14.9177609465	-11.6548730873
-14.6773611252	6.35465389105
-15.7901722209	-10.104202849
6.20824970145	13.8899214551
-12.1212569568	6.4861544406
3.88935529933	8.93584600879
5.14291363362	11.3609991048
6.58514201751	-15.7026093687
3.96256470823	-7.55875722787
14.4980833374	1.34257630338
-0.668147609929	-13.1252272822
1.48793612487	6.86382558122
-8.33140890321	1.23567751574
6.12768633274	0.582768128056
-10.1525215179	-2.4388153605
9.92905974763	-1.51686756121
17.875041609	1.83431047144
0.850998213128	15.6732639951
-18.7376809742	2.78655054003
-14.2081896881	1.01582676202
8.85640272814	-16.7150101807
-13.822594456	6.85216831924
-15.7721196148	-8.50575329761
-3.23501270898	13.9635924221
-8.9162146102	1.5112085924
13.5093321109	-2.71419435101
20.9787110487	-2.59874829401
-1.38545923375	20.8489817054
-12.7233007055	-2.07148820894
6.68852302962	5.13309223137
-9.29325938579	-15.7747377755
-0.934109573361	20.1406534477
-12.8545943297	9.67635896932
-9.55145880209	1.68659850477
5.73615657711	3.9114653871
-0.650947375312	10.4071139366
4.02713834607	0.758399794248
-0.277754227455	-2.67148879944
16.4688438867	-0.3818254546
-1.58051154445	4.61387921234
15.9695218724	9.09767124523
10.7902114979	7.78098277988
-3.81817015936	10.3835757897
6.28116539468	11.5258032941
-4.85574027892	8.6238241918
1.5549315908	-3.60923361528
0.530676558479	6.7430400771
-12.7251356394	-2.06445084506
5.06830229501	-16.616979346
-5.31901635568	-4.57755878752
3.01522497598	-12.5829544611
-20.6888437966	2.31558846426
-4.70158732174	3.17164683848
1.42862005499	6.90364834
-11.0394979279	-2.99617484842
-11.0202271871	-3.84365455894
10.3215403534	-9.54025461227
-5.30241257123	4.1986527036
13.5786445153	-4.4836001903
17.8432710811	7.51386219585
-15.5904574957	-13.500905956
-1.48303446237	10.2536831528
12.3350515256	8.97844938473
13.9852544904	-0.747620545223
-12.1913686994	-4.2196439368
9.85306602453	-11.3875870938
-18.014464339	4.41659097168
-3.46406977547	10.0967245158
5.07000480915	0.486479339361
6.37390303178	14.1196216904
22.3705100382	-5.00830320233
6.83425652365	-4.87433405772
-7.91290332146	-16.1186761424
14.0553570048	-13.552034341
11.7596616766	10.6070041059
-15.2159057239	7.41356501189
16.4463721356	-10.1148659908
-10.8699195629	9.69525519089
-4.39726668129	6.40810519718
2.34851861475	0.0223700714815
12.2553436109	-10.2250014546
15.3128373862	0.676647252587
4.34958910011	10.989063757
-6.93074336709	-1.87098155016
1.58017228154	6.51435034878
-8.86488861783	-18.3428458695
6.46389908804	3.72632263844
-9.2127491409	5.60975042402
8.33054836691	-11.3150920222
0.0673650695429	-6.11256266367
2.13415800332	3.36047231564
1.11800987485	1.96350944226
-7.18696823417	-4.81902804041
14.0540337395	-9.95139283348
8.45446395383	4.3631349536
1.30427495325	16.841989798
-9.23464546636	-18.1319495137
5.67169893665	12.3227818284
-17.5477100715	-3.11212470397
2.53285454968	2.58238364661
12.0455921485	-9.68134422148
0.58816507713	-12.0998663916
-2.34324439203	-4.82967027083
2.31629504154	15.3789389818
-6.86994560486	2.97025631096
-17.2439938188	5.71206623802
-18.0224426703	0.982761261028
6.46867945859	3.88612874813
-11.3078367545	-1.96914164713
-16.3034783254	-13.8365158806
13.024611003	-1.27244887263
-4.41020698106	-16.9306039855
5.04384577084	-14.3400397715
11.6485046234	3.90413645761
11.7342227885	2.25262343111
6.89976502711	5.23164280192
7.97471375409	-4.02797841258
-15.0475914686	5.53727834587
-1.10166775805	0.66316465666
-4.52963754759	8.48670097318
4.85231711879	1.71077575152
3.0145246817	-11.4075963845
8.81824115515	-10.5566229294
22.5481717393	-3.70654644884
4.50970052134	8.93379406289
4.3930046975	1.75473333239
-14.4508807324	-12.1664258245
-4.22516180409	11.878484403
-5.58193919803	1.10583276723
2.80873412448	11.4803969828
12.2904840185	6.89602459039
-6.09760600064	-8.23276494162
-3.95639495906	0.919887725058
-0.179050696508	13.65872928
2.76904007112	-11.1949461969
-16.9323354562	-14.0917079649
-11.0030384574	-2.3769193118
4.98318904097	-9.61064006613
15.3140613444	-1.36946088707
15.5099065345	4.03931255913
11.6346494084	-15.8402404202
-6.92463589432	5.20336238956
9.93466123655	13.7328706518
-19.6679639443	-2.67228387234
11.0210058802	-6.4211157499
1.28667965392	-8.18256185502
-2.65764606541	-7.87783550725
4.80569620042	17.1828442937
17.0653117782	-2.42588640605
-4.98198038185	7.28074099553
15.8365675622	-11.0874169608
-10.2832364584	-4.90703805206
7.29106125946	-18.7697238175
-0.217066327347	-14.9876783428
14.6621310957	8.4918032531
7.13829670617	-8.42652144455
6.49984402936	1.93931801379
0.507511120726	7.25905294846
3.03971620372	15.1279324459
-0.891196085365	7.3955997096
19.5199414687	10.2044926608
-12.6279434968	2.88852613826
10.2080792642	-3.05858752545
20.4731723705	12.1109402003
-3.99366989852	-5.22667508783
1.76730088727	-2.63925323057
-21.6471079948	-6.16315648472
-3.47967809181	10.1284196542
11.8848466424	0.515097075564
0.854522394297	-14.6730183221
4.39417938494	9.44253663183
-15.3507684432	9.04231984011
13.5947164057	-1.80219766989
8.89249268099	7.53312932104
-19.9840760308	-11.3857578877
16.0067948005	-2.24504974233
15.0755235048	15.4891351464
-7.53602823058	-14.6095331035
11.78280418	-15.7622496797
0.458554936093	14.5361325326
-6.16726937654	16.8955696409
3.09064977744	10.7830172934
9.22771682328	-10.9243024667
-10.5716477281	2.55809488663
7.35696069772	5.9048736568
-8.30969504085	-6.22840757766
0.341460817955	-3.30006757445
0.44079084262	10.1744465298
-4.35663876871	-12.3874736112
10.7968646212	10.4271988897
8.30747469771	-2.04947202288
-2.11670544171	11.5577343582
18.7746602535	7.70851912309
16.2428165268	-5.72302033469
-4.23007683104	-4.84998348879
-14.0448959437	-2.77005970081
14.2031294484	16.5764659231
0.822659481757	-3.13333930781
-8.26268225517	-11.7294242899
-1.5719693037	7.55725401666
3.47997076523	3.03953913876
14.8351105481	10.0369509397
15.2801639335	8.29523892187
-15.7732709443	8.02375498366
0.151310319169	14.6400912589
-2.36598904389	1.49034510365
-3.45506707214	4.10418217189
8.18465743254	-7.03843796763
13.2580495367	-14.0182920637
-8.03643395883	-4.44489599046
17.8716782523	-9.55525884102
14.5206540198	-6.72287970648
-14.1513959595	-16.767402919
-12.6325838651	6.19579365838
-14.5182016115	-8.55053593818
4.83317932914	4.68248796916
12.6715322004	7.84252619698
-14.7006028044	-15.4037409132
16.6726402754	-3.17924313998
14.4573259675	-13.1005786944
-15.7888304146	-11.1964892505
-2.51370425675	7.94144421139
-12.8674167156	6.31204659582
14.4602383001	-0.32351787262
6.97425383955	8.34965064182
8.75000619163	-16.7709624942
8.72091360983	12.8645744141
-10.3318656304	2.64627036677
-3.41306274643	6.99597753351
2.1375570944	14.8346942878
5.12316947973	-12.0672405868
-6.20820077661	-4.90968918206
-18.4143172952	6.38900167737
6.47596043548	-13.2352957578
21.456842514	-4.79468922993
-4.12895087415	-14.1181379289
-19.7294824128	-12.2652999854
10.1780259849	-0.579050560548
12.7430870175	14.7733198335
-11.7821465265	-3.89508919443
8.1827466139	5.7705600057
4.75936762424	-2.11276859643
-2.13041251351	12.2883451753
10.688505543	10.1381275262
-17.6790770332	-3.80690264325
-7.35847106839	15.3612316332
5.26483316459	13.1734673563
-13.4549321916	8.06085022934
-11.8060522567	-0.822076429315
-7.972860068	-18.2167776099
-6.66691276711	10.9467616579
13.9531612761	14.5498556789
20.0289601839	6.86781467515
3.19480943713	8.88105884649
11.7501194885	4.01424808359
-13.1494186722	4.78974976181
3.63791101003	13.5019317793
18.015164068	4.80759601654
3.66569383638	-10.7037881693
-15.5924448494	-15.8335277313
15.0432115051	15.519905737
-8.93717101294	1.50713005368
-1.10800027121	4.85930074853
0.199671121536	-3.90229240433
3.47330836326	14.6986572562
-15.2695073658	1.06530900014
16.1332506637	11.7580140792
-1.88680153057	-17.3282710428
-4.12778842115	17.1225162865
-4.30535797922	2.38704815651
2.23873485913	14.8928444852
17.8362100609	3.05285064427
9.27052331483	3.6754462796
7.7272733962	16.4513566233
-7.09868323921	9.55002455519
14.0204982065	5.04355126133
10.4185817506	8.1587145272
-8.65426309318	7.98255076265
14.0295460583	2.47387781387
-21.2237791925	-9.16601495276
-11.4102114182	7.51929013127
12.9971665271	6.39494203287
15.5040260531	4.08166446245
19.872361996	6.36179657636
9.92464488456	11.3460490907
-7.32962311633	0.238494896821
12.0379984436	6.91017037722
-9.59635811548	2.9195471077
3.23581742898	-15.5144286471
15.8141762129	3.23490426948
-10.0497079528	-5.76638276416
-18.9276700998	-5.36646666575
-5.9066414516	-3.79184692057
-4.67833718685	-17.7689157125
17.3530170038	10.0776713296
-20.6444562267	2.34630689092
-2.15227575759	-4.98339210256
6.44574966021	3.63770603084
-5.00354252481	3.92432318187
-11.6913364642	-5.10569296674
5.53706279358	-19.4792995776
17.1142293731	13.2676954243
5.22832074029	-8.19010272455
-8.87146015664	10.3990182172
-15.1510249933	-4.5447658741
-1.44520482556	-15.2221864049
-15.5613964598	-11.0498852054
-2.30817776598	5.03052020432
-0.389603976061	5.14258581614
7.10057592711	-11.9758430602
-1.56418466818	5.63971794315
-5.47929165772	4.33016613604
13.8457545378	-0.551966249314
-12.2118266829	-15.4860784678
-16.9283552009	-13.2126696226
-4.77164400831	11.2603680547
4.60967516923	13.3700361229
13.9208791217	-6.06613988338
7.42997133915	-4.73992820271
5.69053261813	12.5459890405
22.102893524	3.02739349646
-1.15949664931	19.6612791764
3.16702849793	12.0460037181
7.35033615667	11.4956710092
6.43726693985	3.65634824936
-5.25806740598	-0.935613553237
11.0086831856	6.22440035962
3.58141249905	-18.4983110695
-18.196607904	5.27607313628
6.14958887813	-11.1036696538
-8.08804069834	-8.70791551944
4.11773642655	-10.0128524906
-6.40464973583	0.906588856228
-5.90016026364	-15.6802980292
-0.815894990336	12.6691081053
-8.73974835407	-16.1786106372
-14.9767458745	-16.2216217872
10.8406886461	0.431591947706
15.6653320026	9.72290286438
14.663349495	-3.81474197408
-1.29623672957	-16.6763457016
-1.196378558	-2.67605435979
-0.831389615853	8.18616094522
19.8243050381	-7.51030664309
9.83353551923	1.09062295301
-13.407401537	-10.4178290589
19.5844252503	2.24455379282
3.57551149289	-12.0295793301
19.1524323021	0.110179770004
3.17255080286	12.6346596853
3.87243607237	15.9277543727
7.8651847294	-10.4349222301
7.60234746848	4.82264317659
-4.17594705747	8.89339945618
19.4991370245	9.21391686376
-1.79745297822	-0.571753072781
-7.28301951231	1.56100373918
1.29226280304	-4.57246614423
12.2347523139	0.509594341726
7.19679233223	-8.10428386944
9.54829107089	6.22373194045
16.805840344	0.708591464935
10.0637913161	3.0696846878
3.19889011981	-4.41098930975
-4.1433781883	15.5731817358
3.41261826319	7.81456901638
-6.15689263207	17.3926364131
19.3963549	10.6960078532
6.04699376857	-5.06685571082
3.60010232172	-0.0540281422394
14.2660193151	-5.36410569015
1.24607497225	-8.43954230275
-3.72105583949	-2.01482210148
8.67803114709	9.22749672739
9.16103690751	15.3562208372
-3.34143311161	-5.05966249406
-12.6046407705	3.33737089032
-18.9000115983	2.81917820859
-13.7704732696	-12.5577532771
-1.55475113597	8.16408490067
15.3762175925	-1.0354923876
-2.73684782962	-5.92685626629
-7.64187094914	-11.9653225981
11.8508426126	7.49390032694
-1.77486245658	-11.3771809385
2.93181592039	0.328529909487
9.79354893643	-12.4449800627
-14.109347024	0.714470339953
-7.25614257021	10.1810714604
2.78065441865	15.9419148119
6.59346259597	0.294985407648
-7.06728420402	12.7436312968
-14.803907444	-16.7115841543
6.04288492585	3.51042475727
-3.02330325381	1.22754748296
-3.03429945545	9.11833397415
-13.1573841531	1.74194553784
-2.33188077257	-12.6755117852
-5.26864993556	12.9752216333
-2.08421098351	2.35907674493
-12.1844230664	6.55490664314
-14.5785463457	-14.5337161868
-2.26675771126	10.8415053154
23.0481998649	-2.13680281174
9.21199019459	9.27020724445
14.2170909817	5.55498370534
-0.973859433392	2.35194614849
-20.0870225706	-8.34281342789
2.92411225028	8.79652819807
-5.88298536232	7.03484015754
-5.83641203333	-7.31085835534
9.23298836843	3.72581506544
9.14463922797	-2.82048827484
-9.00306823971	-3.91083764148
9.13344083772	-2.77445425116
-16.641797287	5.36488339257
0.929139898259	-9.27109186665
-1.14121270728	20.1528289358
16.965375252	12.7107829094
3.80885087103	6.87507799298
17.4479856349	3.05947873943
18.2398959087	9.48596506928
16.1105497161	5.79969403768
-15.4454110337	-15.0996626325
6.82104105145	-7.41913662907
-10.8827874049	-9.95297274853
-10.7692748414	-7.19800965878
19.0413439769	-0.0293894430923
-12.1315731562	-4.94530355964
-8.17513862118	-16.8845602238
14.5929771215	3.97117175276
1.0092007587	13.7549594822
-7.50540245715	-14.0688609792
0.379549140179	2.79218597645
12.0765034363	-10.34049867
-14.6007428862	0.371357628909
4.97411236698	11.4242317961
12.8950381215	1.48875767268
-9.78584214904	9.32352660536
-11.8579102802	9.10945382364
10.817770238	3.84521061364
15.1037832855	-1.24139180091
-13.9328793307	4.69906777134
11.9866297618	-2.80587636543
-10.55543954	14.2747720594
-13.6612593022	-10.7591932206
-16.5720408201	-0.702040880276
-15.8289515973	-5.6735081241
-5.92593272318	-1.47372198277
-15.8227498484	-9.79005583255
-10.4335996686	8.54459860083
-9.83295540479	1.14466954042
-5.2080830214	-3.826563215
-11.19622646	11.4223531241
8.93631704459	5.37342197367
7.77693635136	9.65243666261
-7.54011762143	-10.363250643
-9.44897271191	-11.7249999332
-5.75063448921	16.4631429653
0.876614747518	7.93232695453
-1.53182935267	-4.74368507097
3.71661977283	-6.14847314081
0.0365602469852	9.37266485418
-3.78201157414	0.630978442604
-6.62552094418	-5.66597909979
-16.2061743633	-10.0159414914
-17.1098154537	4.72957500478
15.4509022044	-10.3260171159
-6.86424093858	10.2363812256
4.60349819703	7.26526048156
16.0394155581	-11.6481061513
-3.2420308287	1.48336225695
8.7685204214	16.1590938574
-3.27383071667	-1.04940454611
10.1213297073	-3.50479759791
4.78057292855	17.0012878663
-1.82635933029	-4.67977479886
-10.8532125819	-3.63055398723
0.499608828173	9.94455396104
-4.41913154939	9.49369617725
-7.11296284586	-10.7319707625
-0.436957563895	-1.17663699696
4.78744335963	15.567086059
-11.3054677478	-9.79040789915
5.49321676485	15.5459122629
-9.00004956213	-3.88253914027
2.75204851314	11.6406537965
5.6355026018	-9.51997337882
-12.6674626573	10.1867190748
19.2943323791	-3.44864022433
5.88807487552	-2.92990369459
18.2570016232	0.654305147152
4.81091164011	17.9479858763
7.61401650485	13.50206496
-16.0842057574	-16.6468204432
3.80127595325	12.7303096475
2.37735098622	11.3419137057
7.03959557518	4.17183126741
-8.0171562143	-2.00036655903
11.9465069094	8.17103031495
12.5047229516	-4.01714265708
-3.36866708208	14.9190844828
2.45487829912	5.16652075239
15.1831070861	10.1007282068
-7.43721159415	-8.70092883969
12.2048500209	3.59958446976
-16.9546390116	-1.16060323161
-16.2846543115	7.89497121365
-11.2183773796	10.1725268
12.7340938041	-12.7392415777
-2.41125486425	11.3852041314
0.553127507354	11.3784681848
-9.16994833909	14.3528260762
-6.43824490925	-2.53701127012
19.7911717182	10.4325750943
-7.28919166921	7.49675045484
2.12380118397	0.564933513292
0.0298973042348	-4.22374835956
-1.04963014126	16.7365591982
6.49731776555	0.267234151002
14.558680557	16.086629213
-2.05632254336	-16.767281138
-19.4105310832	-4.97429372631
12.5707064433	-2.91932743199
-17.1762072495	-7.71104434068
-4.02674060252	-13.9534737825
20.2770795673	4.52601332262
-4.18343433625	6.3473983438
16.7569235202	-3.64486101194
-9.13419884043	0.581933319173
0.210787632052	9.4594310073
13.1649348799	0.0221426977969
12.6643453238	1.6438079445
6.06237368923	-5.61669951538
-6.84280750224	8.2673959323
3.01875176643	9.56478343665
15.6909580045	0.583266603299
14.6679277618	9.61933284417
-5.05003219382	-5.58203356345
-12.3488475145	14.7711977374
2.90393447934	-2.10130370055
-21.2584152355	-7.7337320622
-19.772167318	-10.6629302272
-0.199190587466	-17.7310924148
4.66966458856	-15.0522032452
-0.0903835287118	12.8130831087
-3.70395066984	12.4835144519
-15.5119047002	-15.5614430648
2.17135742176	5.34328115342
-5.50076284601	-17.6678648195
-17.4664021194	10.4453930272
-4.48999961399	2.08435108893
17.4466965698	5.66918795045
-18.0121197751	-1.30488875366
0.14954456773	10.4197286038
-5.71683271426	12.9497570258
3.28825725814	10.0816802028
2.85268329687	-2.96078155946
-15.4132470698	-8.46139698864
12.9719640353	6.2790755838
-20.2865873926	-11.476966431
17.3902672285	10.3595608675
9.59037886083	-17.411894092
4.27366583915	1.93313432691
7.49800006483	6.37862849653
11.9162554019	7.92155787555
14.0188693179	-0.424210752165
-1.07327473102	8.30223083515
10.3326164526	10.7948450314
-9.07610676132	-15.0961278311
-2.43773034866	7.1277154897
-0.797975604905	7.91200562409
16.3367506505	-2.11878781477
-13.6295740291	1.40485633411
3.52973445664	-1.9943785605
16.872756508	-2.85928275186
9.53161613633	-14.8249733817
-0.887591707428	-5.19434218508
12.686910739	-3.24425982469
20.1540194352	-1.59947916414
16.2643206808	12.5421916689
-0.980318047479	-18.3764965628
17.5476377199	11.9958761146
-6.10593934769	-9.83831825966
12.1033536361	-0.116867766159
-4.91123007464	17.6370571383
-7.12701377016	6.23079244523
7.54309661543	7.54306972539
-19.0785695359	-4.08696723083
12.6493650519	-3.23815953879
9.15539236231	15.910921455
0.452605025673	-16.8401420541
-18.2796756224	-0.147731007937
-13.1970430152	-6.69678159387
-0.858925818986	-0.32221472215
4.85297586334	19.5504061299
16.5630710021	6.91681380477
11.513938883	-12.4551140286
-5.6920297303	6.59730504418
20.5279913252	6.8045322416
-2.78443652264	4.83057633128
-6.08176833397	-1.60844150192
-10.5462079109	12.5833885802
1.25859103828	-17.3370836281
-6.6113688193	-3.93582896267
-0.43530431608	-11.2029934272
-17.9792740682	-0.634646230704
7.41967263925	6.35767787733
0.31397144336	-6.64228560495
8.95459836828	7.61547781905
2.6855310978	1.73654875277
-3.74119872544	5.8246193841
8.3732653884	-13.127443955
4.25199147657	4.55811695792
-0.616959949752	6.92521207794
1.02393385519	-16.5462712747
4.15197348729	11.5450691887
11.1136528688	-16.2162164821
17.2644382069	-4.93691922939
11.9155467586	0.122064602374
-17.5832055588	-6.7046796201
7.31081629032	-12.5590290807
-11.5640678525	-10.6794754171
4.59217307218	13.8487758228
-11.2922587642	-7.73071389125
10.0297551489	3.46481320522
-2.11886212299	12.561740466
1.00554932132	6.65343892588
-11.7761308479	3.56297873823
-3.45808207232	-10.6831827052
0.170179190662	0.565688683217
-8.41688258104	-16.5673060733
-9.18002695097	-7.48203042702
-5.54247304091	0.699092382339
8.48948967583	6.88124325053
2.14646717415	-7.42518809516
-11.3282279408	-2.55410322437
-6.61320244803	-4.69514320704
3.29008438106	4.8420965283
3.31610393805	4.47894276432
-6.10307582989	-5.04302038084
4.24117443807	-13.9096784771
-9.69823701104	13.2667629815
10.4778493917	16.5327329035
16.7533431222	-12.3432956909
19.4750723145	9.06124678359
6.47803423234	2.48254131049
12.6848189707	5.93167169244
17.7808205897	-2.52674196795
13.7779983244	-9.86198991004
7.98690556523	12.5226965286
-14.9148323059	7.35017551964
4.23096949414	9.68393522562
13.4904350702	-5.13085372923
4.8683712628	4.39489276699
13.9064987309	-6.25202522896
6.55028044567	-19.3326663598
-15.5207981091	8.37961122136
12.2421526475	11.7320360987
12.9265178358	-2.70935928622
-11.9551966209	3.98517658142
-0.398309225047	0.630203873855
20.8498484794	0.491852826356
-8.38877203787	0.657697505293
-13.8860175496	-11.5734322309
-1.54816706531	-13.3797542973
-11.5386396221	10.3686847436
3.61392436128	-15.6819690569
-7.34260721964	14.7327121214
6.45090990519	3.05558707756
5.44992792677	0.0742412989356
-0.873409587894	6.30838290326
12.825972672	-8.70146815233
-0.606540069934	-13.2351096977
9.05131825265	-13.7985393636
-1.51764802611	0.0809264907234
-1.08597127049	-1.65904140221
16.5490918099	9.46880596492
7.89906727271	-4.46091623112
10.5868578257	19.6027352925
-7.30467536454	16.2728419796
5.44470599394	-14.1435261296
20.9907058854	0.233241441586
5.6753783306	11.9253494391
-7.13498708121	1.42242770708
10.4949244362	-12.5749684611
-3.34750720647	14.9907111253
-9.87145507138	-10.680520924
-2.75489285957	13.9444916868
-3.47659440637	10.2027845281
4.32741873037	-2.91035275247
9.0439753849	-12.575129379
15.9957337716	14.9553187599
-15.3287902924	-9.13611551541
13.6336112913	4.6581866778
11.2714703364	-4.98173231772
-17.0724122463	-15.4404387206
1.76113294787	13.1397926157
-5.92728125188	18.1306523749
13.2488257733	1.0430882547
20.4872209442	2.62627572149
10.0435906275	-8.62566217982
22.3207235656	1.85161438787
-2.98525209605	-11.1795130059
3.95530225181	14.6095087658
-6.43027131526	-4.69348353998
-18.873936662	-11.3455176621
14.349878359	0.526344701174
9.69295460702	12.1489302205
13.3345689283	1.72900039359
1.96279070324	-6.55753116493
-14.1109663326	0.322705752172
-1.6472329519	-3.36132173525
9.26175980431	-3.14792908703
6.49253795039	-6.90063166822
8.82177646259	8.45666256626
-2.04114005905	10.2274949862
-7.42477287469	-4.32569862101
7.11853714032	-14.4156514235
0.0410838379053	20.3101329229
-0.663509796267	11.586677978
2.20185468801	11.9169738525
-13.0690345265	-9.28349500697
-1.21652848891	4.77772061069
5.80975885911	-14.091675409
6.60061347217	3.92108412003
11.7595066277	13.1511119336
1.26725781431	14.7661405763
-15.863318807	-10.8761548159
-19.5903525919	4.17407224378
-10.7231969575	0.073467793275
-8.55763691612	-4.81177565058
19.1783280954	3.32804036019
5.60705128894	-5.92456271067
-5.94918438141	-5.64427611693
0.117063017964	20.1046533986
9.23255113217	-2.44332008799
6.54897018653	3.92764695209
-7.28539135122	17.0760913131
21.3345418481	-4.48501524925
6.3723226774	3.44451519963
-13.3330505493	1.30141552809
-6.77855048575	-12.7989011461
19.2177677225	-0.165433315662
-14.6097623247	-9.77125452289
12.507890788	-1.63044776482
-11.9772701185	6.97584242664
-4.91767992018	7.53820219114
-14.1508628657	-4.11857919768
-12.940627715	12.3842449477
-10.6838708999	-4.90797748392
-20.5027255229	-3.08738547539
-11.8220078801	9.72944914648
-5.03447699649	-0.999799108087
-8.86431459821	9.28509960565
8.30517807617	5.89704698683
15.000351812	11.7806739568
-15.3510086813	-12.6547392997
-18.864127478	-8.2003531954
-11.1001224573	0.823964908619
-14.575914489	-2.33625840208
-13.9064427828	14.7396616903
-4.30473578578	3.52799007242
-0.585370061715	-1.01811838748
-5.41142429531	-15.3251135497
5.71026021126	5.32216865717
-0.874655292688	-10.8430500817
-2.49318201707	-13.7671783477
-12.1592787074	8.82748990083
3.01772723904	14.0286646231
10.1062577973	-3.85829299673
12.8959097949	11.9696709874
-5.50131286358	8.64123450083
6.30314630681	-16.2956110396
-9.09535895253	-14.6577175651
-11.8101893105	-8.25704388868
5.76530840386	7.46756202962
1.96287293525	-0.0416391044658
-13.8582434065	0.813940602166
0.845091453877	-2.62347270574
-6.29998980632	17.1135219194
-15.4563928211	9.38904845163
-7.26114924396	-4.67486213194
9.69670653303	11.2909772654
21.4046423547	11.7640373987
-16.8590483437	1.41264692839
-12.3887818195	0.682387825153
-3.39914384246	-3.20945885494
5.02463672007	13.0084405409
13.4315402754	-2.94808238919
1.15744695645	2.32571762683
1.48467741789	0.325562454852
15.2400502831	-4.32149301776
15.5856353085	11.9141221012
8.30687265284	10.9732904355
15.430732135	-1.31901173182
-12.2037289387	-5.01484091306
6.80229473942	14.4661744674
10.7887090935	2.42615424551
3.3800229756	-1.97606178455
-2.47025136592	-8.73916943007
-10.6489575584	-1.73575224732
-3.48041152178	20.4053185945
12.9167303949	-8.99527493185
4.63933509779	-10.6217938518
-3.45794739431	7.62937284387
-13.3825569297	-2.51862917671
1.75427915604	4.97366324441
-7.67221604539	-7.37310880155
14.1740952675	13.3502619598
-20.9166785227	-9.06413503845
4.65403587933	15.3274329294
7.43778500624	-9.02039046778
-2.97921933745	4.49452843344
-0.191871528644	14.2805618263
-8.65713165608	-15.8523004748
9.56574147855	-3.20284461897
13.8989901763	-13.6155863737
7.05742842916	-5.74930997688
18.4367902453	-7.73949273798
-0.489551206556	14.0752245862
-0.804300544457	-10.9282838846
4.98282598986	1.62411940427
3.71584126636	-12.7446057296
17.7736543329	-0.812101275038
7.80232516387	11.1364730297
-4.52987624712	2.28649702981
-1.76824412872	8.0736103217
-22.5688761391	-6.09630055334
-13.7207993359	-2.8990264095
-2.03309441249	11.2117452591
3.92744156639	9.04580112278
-1.15592925376	3.19601724897
1.92056092976	-4.56172962235
-0.269701356986	11.1089949921
4.61167939406	-8.41201346708
-0.941316685318	14.6010986765
9.43534169434	10.112345745
-17.2446042919	1.50440656731
0.585748637503	-12.7088341082
-12.5337749835	10.6397571733
-0.256480478316	-1.39600976408
-3.60013757272	7.92383796812
-15.3707739996	-0.491356228332
-2.44218016766	-7.59551873694
-12.6180003054	4.79353293499
-1.93729305218	1.35284902421
-1.12258469055	12.5589606386
1.20164435945	-7.1661542498
-15.6976068694	-15.6166000455
20.192324052	-2.8891772758
18.1640163472	-7.83462251122
-8.7787706893	9.92554342944
2.98009254929	17.9150587278
-0.329687652849	5.18611556824
-2.42659052837	-2.35646903343
-9.33669270705	5.05434975172
-5.60009767717	-1.91484524933
21.2004708289	-1.05787581299
-8.17858220627	-18.2043092279
-9.30331777727	-4.12995926256
15.728279858	8.44955594392
-15.7018679828	-10.8546799921
-15.0193878905	6.13839590559
4.04465248963	-9.43668179114
-20.7587425743	-5.62644925904
6.54978916937	4.61051087391
9.88705721557	-9.67414610073
5.56662993839	13.3288736094
9.8866159257	2.7845894114
6.44416301076	-4.23739296335
8.95936916248	-8.10906250676
2.88075283584	4.29989932658
-2.87268529907	12.7696987308
-0.547386326833	12.2899711006
5.33264135193	-3.63685244802
-21.5603684226	-8.28617651531
5.68094475776	-3.43827203567
7.9056348015	-10.0484688966
12.1947972717	-2.90803951068
