3.96346507992	0.420805233981
10.2032175088	3.74424654063
12.3867665519	-1.67621663385
-5.38715513834	7.40543962684
-0.809919439003	13.1453019578
-6.43965402085	13.8876943801
9.2135921275	4.91968370549
2.00698365023	-12.1639265124
3.79323635049	3.06570644714
-0.0292982139927	-12.6227175042
3.09508831389	7.37164672968
9.39063948748	5.29973685921
-1.43282740945	9.06018774585
6.14742479581	-7.32417858982
2.09171497994	-11.7278980597
1.62787450307	11.525295992
-8.10199402404	3.39045491085
0.159959297832	6.67042731577
4.03871845998	6.43267994305
4.26143763537	8.74212094843
-9.09101504187	-12.7816505635
10.1571495307	8.03436797176
11.4614599913	2.1776335975
14.9952075711	0.647181617309
16.1305289916	3.85755117496
6.21361162112	-10.3239948973
5.51967644085	-12.6949547278
3.13916833444	-14.8434069634
6.05728833629	1.76747806965
9.9672459272	1.47657205109
-5.9860385535	-4.74133035846
-14.1623282673	2.29499596453
-9.10725838091	-6.77694265826
2.33633838165	8.3315937574
-3.78460843459	13.0488835163
-12.1350173532	-9.18942425336
-0.836946550666	8.14833433055
10.794595004	4.22139102842
11.523859768	4.33197548573
-6.61135471465	-14.1395746919
12.7721658782	-6.35075789188
7.02056550931	-0.192211105255
8.4066790105	-1.64850451604
15.4409292159	1.27557397968
3.66782417424	-5.1464137215
15.3952151204	1.00009606018
-2.56606309065	15.4026555815
-1.97545544884	-12.6563346716
9.68191026115	-5.23719811242
-1.66361186777	10.8517649165
9.32880345166	2.43544793511
-3.45014156785	3.73340123108
4.40010585236	8.96266789158
6.7751051212	5.46770084154
-7.57139878462	-14.3114296618
-4.24585051562	-0.603071268208
-1.08553854783	-14.2924596753
-0.763808501689	2.45977670395
-3.95955462002	-13.301950791
-9.87846206931	7.904530045
11.9768822319	4.83606440036
-10.5839128214	-0.23033939985
1.8995205357	0.340623243726
0.642583743188	1.92056997671
-7.36215068014	7.97979548895
3.15951451606	3.03119401577
-3.73157847154	5.78567643403
6.88018196182	2.08885964775
-3.63987431027	2.61979720357
-14.9687078321	-3.26574645513
11.7605790238	5.37486836189
10.6242986133	-9.99774885816
-1.13990540649	9.77122692307
-15.4689544202	-1.66189758736
-15.1204384035	1.50162413073
-0.168145431994	-1.19744415916
0.202985254455	-8.08591367729
12.9730764122	-2.68203421611
-2.64397133761	10.240258059
8.69558356583	-3.24523061899
2.19232080574	-1.91964882737
5.81320512038	-10.431931985
-5.61179254273	5.77561580803
4.19618066575	13.2253688906
11.1377967196	0.427900579986
7.27044665471	10.4322422672
3.05595964749	12.6306241583
-8.0671642969	-7.26616361533
15.2874567129	0.363046069429
6.49324612719	10.0912533626
8.96136571679	-1.33199458504
-15.3640017375	-3.57952210636
-13.3282633324	-10.1695648788
0.627951868333	9.41457327306
2.63333326284	10.9602222497
3.51206856934	10.189954143
-11.9482995643	-8.30186735993
-15.7191089943	-5.1471051566
-14.2055348266	1.02911573123
4.49714983595	8.49101325873
-8.50721043024	-7.38057346913
5.58290186124	-11.7193156615
1.57403350555	-13.2545210866
-4.51616343393	-15.0021960601
-15.4307461733	-0.250494314327
2.40948775841	6.94851347034
5.35177747541	12.0806861573
-12.4911853777	1.42110757062
13.2598744094	1.44539406454
12.8669332609	-0.266856229124
-3.81452089215	-4.83893827835
-8.82603072533	-10.436628571
1.13713242299	11.0709135872
-3.57062174208	0.46050678677
-3.34452626219	1.66342669509
-15.0880635896	-3.72375427984
-15.2006845149	-3.47365436401
1.45240819045	-14.9466529632
-2.63669625877	11.6246247457
-7.29753641128	4.77425894104
10.453317369	-10.0928400388
-0.136456949398	6.0048961262
8.05007772566	-8.88444030939
-2.67362795513	-12.4029113563
10.3347268848	-2.48583323313
4.48273512396	8.26488104581
8.89030639645	-5.17960408137
5.28013209279	10.1676541016
-10.0329387041	-3.10849770444
9.4628799865	1.64954555416
-3.67607069155	16.1899899182
8.30584179287	10.8363538873
5.88497499619	-4.17846708583
16.049645111	2.86133396574
-8.43815983823	-10.2146829545
-10.6510594353	-6.56403848988
6.80137340395	-7.54016343183
-1.27143110294	-15.6547955232
-0.332444223677	1.49348360394
-0.628208249426	-15.2240280773
-4.51633367631	-2.87740424463
-10.3925654986	5.94320929684
9.9163752569	7.01446502681
7.19675822924	8.5008141996
6.73288185516	1.56409948519
0.937619654469	8.53363523503
14.3850779036	-0.84277172882
-7.98503330917	3.30018084377
-11.1089006799	1.40792414698
-1.7053331741	12.8489564884
-6.93803249527	11.1297659499
-4.9284866422	7.28023486355
-5.68384602672	8.38953430116
4.41710284032	10.1807229361
0.376869545076	12.5300792492
13.3159085979	2.66522367877
-2.92910674189	4.17169093213
3.44662809203	-6.47678889042
14.913678932	-2.29117062966
8.66531951728	5.12518969072
10.9711955942	-0.0305048241322
-12.0166248461	-1.28264561642
5.83345937812	4.85824595062
-6.68611040964	5.33630660693
10.1464292702	3.12730582715
0.361146902846	-0.63982222738
6.28617658155	9.78576728462
7.73199221009	7.96177275771
-0.403178150565	3.91858427794
6.86927397919	11.2520295513
-3.65520476783	11.0337530187
1.40670531328	-4.90308236477
-6.30644270637	-13.6704317656
5.08828499321	6.63631250974
9.66919941304	11.6745047214
-3.82473064944	15.3868410758
-14.3951433774	1.65766512837
2.00688187373	7.9412560538
-3.81445819232	7.1354553777
4.42582628204	-3.40965119992
2.42010173958	9.181591731
6.34645469991	0.174418573958
9.55458552154	-3.06514306575
4.37815584373	4.47911068736
-0.662549059057	4.89764533857
2.21408974634	10.8958125212
-11.4921387881	-9.34159725098
-2.3129341828	2.75920677862
-0.872346367128	9.16569167798
12.1824824609	-1.04768622594
12.1989302171	-0.994279959897
-2.77721072902	-11.9653089425
1.13446392279	-1.40994127105
3.03080694869	-9.87201227951
-1.7600184404	-0.333443046645
13.3800675423	-6.20784160857
12.451365949	9.52973314345
-10.7711004094	2.67821185065
4.7816990508	-11.6114096603
2.39574523473	-3.84744665829
16.4194654379	-0.130775347232
12.0808352724	8.88931599695
2.28818038881	2.13335805223
-2.6965703946	8.66486470046
8.75721958594	-5.69452583717
-0.17836087029	2.52834085789
2.8787295635	-14.3623749587
-1.79891445235	-14.2549532165
3.4121873875	-14.4249624625
16.6917212708	3.27524508854
6.72875913406	12.6826289737
10.3007215852	10.6784368591
7.55927252322	1.33896411821
5.04004206299	-2.08566871904
-6.32769999411	-14.4920124998
1.11653408174	1.70623006193
1.66616262301	-10.5889740455
8.1349961293	4.28385626186
-11.3407912091	-8.87540228208
5.40396521989	15.0704280607
12.4331084459	9.66195027547
-7.32293916645	0.0755966474371
10.5778191695	1.64688924462
1.22498840854	10.0009447658
-3.8573284728	11.2462946618
-1.86638055103	-12.0595152761
-14.736079801	-3.70542204511
12.569567771	5.96080457092
11.4600578167	5.32422120256
0.0165100319222	0.821131889063
-7.09085524463	6.01491677028
-14.1749153181	2.58917600407
-15.1053371758	-4.13950838048
9.44262141125	-2.94064939773
9.80426549051	2.08840910165
7.17145956656	8.79346580142
-1.30853383578	4.41530785276
14.0514639529	8.1107938495
11.4192347904	-6.03782822038
-1.7059657745	-1.8752947076
-1.10242349616	10.1324396792
-10.9204493073	-6.6931623155
12.7310423744	0.456166684632
8.26111702437	5.71209084466
-14.5459324388	3.61803499733
9.65061880781	11.7998570185
-15.2416344135	-4.77114233827
1.85907228186	0.725806961012
11.1831104502	4.51082082715
10.7798987412	7.87091931112
-3.0333337693	9.90084037009
15.9969853757	4.09653755913
3.36977068854	-2.11966164972
-5.70513821214	6.46165156105
-8.89300327114	-13.805562454
1.66040645118	-1.2522558436
3.47961509788	-5.12714201448
-2.70723762736	15.754955136
2.00278671542	-7.4985944816
7.97353751096	2.80889620866
6.11267060745	-8.25792527953
5.25886243914	8.01300984952
9.37185795743	3.80337276466
7.69452157846	8.97011115091
-2.35677062713	3.13086059181
7.14708644955	5.1487030869
-1.4219092304	1.42745680796
11.9448605527	2.37769443268
4.72155783451	-5.85537110203
11.7362563531	-2.11126230446
-8.31592008796	9.07544501984
11.5606371324	1.59656096577
5.68677714136	-12.8070556263
7.03895923576	9.22663676437
7.16040189616	-5.23986775002
-6.63671690715	-11.2694543322
8.58714217344	2.81701164867
-6.81474331389	5.56119372225
-0.924134762194	3.32410032984
-13.7810816342	4.22394096451
11.9946525002	9.0925261752
-1.98907601216	2.86820510915
-12.3996827399	5.17077294598
5.27338621362	-0.642467326654
-3.61800755379	2.94732631879
7.02682211325	0.792827695448
-0.622259479439	9.12365649394
4.68745627026	-1.51517994234
0.434503540593	5.82577569218
8.86929448169	11.5009757913
-3.3238832433	-10.5011284461
4.65690812406	10.9584122639
1.99883369532	-7.46882897261
14.1489718693	8.48588787176
0.0206327880319	5.5932251356
2.27886380179	-14.9370679655
13.0358760727	-3.22888614537
12.8827018276	-1.38671829825
-14.5193226174	-4.18061016487
-2.0706873743	-10.8192981557
0.170863258955	10.7935598327
7.66762547488	4.24707438119
-5.55396303548	8.83989357907
11.8572098735	2.22953152064
8.58262685022	2.81192755578
12.1809559009	2.75431509574
-3.24907039187	13.2020810723
-5.12363811819	-8.45429180234
0.740694150073	-14.4839633045
3.73802508068	13.5421452534
4.25614229124	15.7337988559
7.59953847425	-0.564635278409
11.5886856436	2.99658908191
13.9302350808	8.52137248383
-6.59843670403	-1.58657955449
5.82198523443	4.8885678368
1.94499647235	-4.40980494905
-6.55026232189	2.054562336
2.75950835688	5.61501049493
13.2275419736	-3.8351560285
-9.67009517305	-5.29023183319
10.1411950395	-2.33404317626
-14.6953680654	-4.21182482206
11.5851416731	0.918565334503
2.69675751958	-10.4021707922
3.26491901673	14.4509133996
-2.93235155725	-0.0287192287977
15.1576990013	7.38980452748
10.8130875684	6.10168332355
2.7033210576	5.84143552276
5.77483195896	4.00558339079
-7.88945669784	5.27643078872
14.5593808813	1.26109924674
-7.1466117429	-11.8527379794
-1.71034108895	11.1252711478
-7.8728467018	-11.9557998872
13.8092145693	5.18269837325
2.54279106822	7.43080973115
5.05611927432	10.5290233882
-16.3280366323	-4.25207220544
9.09489274581	1.49889464327
-10.6424927948	-9.75091681034
4.78035817919	5.03522600749
13.268502743	-2.81852747905
6.7659656493	-8.33598643813
-4.57680100459	8.11280177951
2.26353879379	-13.5657194016
6.10579451279	9.33330785522
10.439336346	10.858452989
5.0108129191	8.65288398406
2.92906710659	-5.38336738117
1.59644293146	-11.2351194665
4.5106054518	6.91879543141
0.349685087918	-1.49304780893
15.6783252413	-4.11839681923
-1.14497657454	-16.4181641804
1.724498176	14.3667541448
-11.7325096964	-0.882493606813
2.80633398174	2.03006248842
11.2710686867	6.12128834075
8.56769439719	6.37901419577
-6.82516608942	14.4603006616
16.3059682226	-0.216501296582
-2.67542723478	3.25157628561
-9.30427615359	-3.98789810143
-2.6027435068	-3.15792346093
9.22647246664	3.48040213789
-4.62961793338	8.9720668633
-11.7113827914	-2.32214682505
3.2122312301	2.22863529136
9.59996964874	2.11299114027
-13.4033970098	-7.2096718873
3.86587296455	13.0102541834
-4.09770538596	1.55670678294
5.15616452808	7.97043874581
11.0773909542	5.2007437565
6.43797155875	-4.38403611917
-3.35836764673	7.41713811033
6.53776382506	11.2007791804
10.789472043	12.7441650412
-0.276655039971	1.4774041459
-4.86263721821	6.35982756922
4.13603407177	9.33025655438
2.7848316106	0.735141773393
1.06589027984	6.67068297103
2.10667823333	-3.01728460003
8.71554281072	10.4522556056
7.82719921387	1.13960183636
-14.4174315456	2.51392941001
-6.74411113872	2.73056995493
-0.950096813734	6.66948947425
-2.4672826784	12.1374323753
2.75939569946	-11.2663306406
2.08776523112	-2.1796034418
11.3314487178	-7.80491653247
-8.92916793573	-0.248507693087
6.47480717933	0.717432237547
-5.28739302863	-15.7225974446
-1.41476961059	-15.3245185133
15.4364511379	0.114562622999
0.127781767529	0.348091473576
5.02703442862	-5.84824342912
-1.02853084324	13.3059052748
10.8371997439	3.41721514289
-7.96665164204	-0.586908002333
-15.1133950771	-3.52367555731
-9.67227827247	5.49919769392
-2.40382218084	14.6363729281
-10.8323582241	-8.02158120318
-14.5882485017	-0.448917424122
-13.1682101779	-0.170005137321
-3.98745294644	-10.5168550565
-7.22626007875	-2.24345401848
5.64183906022	-8.07982771012
0.246810759737	-12.5479305817
12.1677807171	-4.23299395844
-5.75136459904	4.19336160413
-15.0811786379	-2.18848200303
-2.22353672015	13.0883194109
-9.02206229692	-2.03822446823
12.9248835178	-4.51522931532
12.8506498135	-4.34109533581
3.57030696552	-3.65517993357
-0.725510508555	-0.417117254667
0.90627505035	7.2288887146
-2.17316642401	8.82643535504
2.34097002302	0.689323820418
11.4368264604	7.33949546451
-6.157265252	-8.80601399046
-9.88913758234	8.34681636952
-12.0757039299	3.58243288193
-6.31541559041	1.39724656453
-10.0184453756	10.5946018521
0.173994371845	10.1742796139
-6.59540010133	4.63426513947
-10.2247744539	-7.91515449665
-15.9302506537	-3.06616976765
-0.489557438711	-13.0519111917
0.914830919132	15.2330753291
-6.02223323413	5.74768112829
-5.63747517949	5.56516616492
-3.62264773444	-15.5121512988
-10.3386134472	6.08774038976
-11.6455000612	-1.55435131201
-3.04450336215	4.60632810092
9.07961306663	3.54902624662
-14.9290599647	-3.62512374354
1.08975315646	11.1816021467
-9.16522559009	-13.6945076822
6.21435859227	13.290702334
8.49874002938	3.09260719525
-0.991721081622	9.34679772997
-4.46224745107	9.77789956242
3.08899134288	-9.5731412886
-13.3187740473	-6.88651036815
-12.9567465658	-5.66583577288
-9.81530986408	-5.58284475523
-6.17033144974	2.74440033097
14.3265782084	2.58444415926
-9.73818935648	11.2292943617
-14.0046353721	-3.32126927677
-2.7625410143	-8.84275223906
15.9601504624	3.97002164302
13.7466218179	3.00935364469
-10.480297339	3.70912146952
9.91241435492	3.10575522653
13.5691998105	0.685502253277
1.87045600228	4.54160187552
-1.98391672736	0.874658655617
-1.33148259362	13.2444953663
11.1683432586	5.65700109343
7.20728963148	7.72751880783
-7.82573805001	9.55610746427
1.87396237423	-13.662786016
6.78356766373	-2.23277561403
6.40706526754	11.1551398178
-7.95424668246	-8.17834344703
0.471832013391	-12.3287322241
8.60078104478	-3.13893474622
12.3453842698	3.12894658071
-6.30109051814	13.3611109097
-4.88303297962	-9.69448354333
-11.3648649809	4.45344918936
-16.4773102838	-0.641473207694
-6.53071836817	-1.82773853531
-13.7700841897	3.38873747785
16.213465434	4.73832771891
-1.87070365795	13.860085114
6.07699319294	-10.140249925
1.80133983354	11.8149619826
12.7206664143	3.32674384367
-11.9172083599	-3.61440866957
-7.31735680138	8.29272837217
6.09779105006	7.21848964852
-11.5506252593	0.558828029989
3.06700212296	-12.8837529993
-11.3055523874	0.18145081636
-12.2386628351	-9.20868235977
9.4317823388	2.2336025347
10.6607987724	-10.1175364771
-1.61597463685	-12.300618609
-1.94237849533	12.2254371589
-16.1705184591	-3.92002972401
-6.93235160768	5.59480029507
7.66729539928	8.5841914224
-1.55711971223	3.63296270083
-2.3118268362	2.85110332847
-1.74066666352	-10.275420877
1.27141751229	5.77189591076
-5.27687183043	-10.4144453198
-4.40609408213	-14.0692050898
-7.36333771155	2.33890630315
-11.3215397999	4.92315356554
-5.42650148208	2.14619653085
-4.53819650731	2.60468999564
7.4679490956	-1.27379401759
-8.99455387315	4.28867870586
-8.70643937294	-6.51702711413
-13.7715888809	-5.05513991227
-14.4833420728	-3.7176901672
-7.29286718459	9.86860137477
5.1176943128	-0.113683577793
-6.95892440268	12.6322233304
2.73581029106	13.0684806371
-5.6665136084	-14.2779945727
0.832524109859	9.40078894986
-7.19673352284	-12.3431373307
12.8442679461	-1.76681900848
-2.71173640312	1.18129121985
3.81050488159	-7.79265116733
-5.34379956147	-1.53398045489
1.84249765345	-12.2225897141
15.8215433337	-0.590024635143
-11.3333976635	-10.6490040832
9.6272845767	7.85630538228
3.54567423093	10.1395169414
0.505568191841	-15.6281925053
13.0728856942	6.2285550191
9.50878609548	-8.59813447197
2.18403180196	-11.6462199736
-7.65931679393	2.43869870074
3.28545027505	-2.89835071479
13.172017853	6.32121747249
-8.56708486106	12.505551049
-12.5168490168	-1.90922203775
2.84227618814	-8.83039948763
-5.43039467187	12.1233307361
10.3292181807	6.184841868
6.09912240614	7.15023140009
10.3771264544	-2.2076543798
-11.3359444761	1.0437173172
0.149559452655	10.6403182395
3.42510374265	-6.87503327026
7.65099429195	-4.7293029578
4.58122787583	10.3436343144
-0.896420864132	-15.080027453
6.02183973091	6.70515819164
6.60149133991	1.05653393813
-8.17922067131	0.377765314594
-8.72791517042	-3.30604830317
10.2533395344	-4.07761054911
9.44247072319	1.70142284485
12.8272834952	3.57125907068
4.80041803224	9.90100387312
16.4572920886	2.85227546642
6.12889759681	11.4491618317
-8.7289783659	-2.6613778632
2.52281699988	2.97017241404
-14.5457004614	-6.00758816947
3.41298751673	-10.5303853339
-11.002121846	-8.71925014495
9.38519065718	1.67918945944
5.60500537875	1.99212499578
3.41648960154	10.6066427221
-0.492524709542	10.0988569963
12.1955623886	0.461192959285
-2.00977076127	-10.7064866223
3.10649007979	6.07730447853
-10.0059950561	-5.17255757869
-0.0500222479931	1.33801353923
1.65043693044	-12.4454414618
0.418890016377	-10.5582427533
-11.591408838	-1.08794055562
-10.3887841062	5.94963324478
-9.91383854293	-7.3878080863
-5.91179290072	-0.00363345983856
13.6576530749	2.71815564322
16.1098116444	2.77572349407
2.3615708212	-9.40536454049
9.21487270754	9.12422261634
0.780712969738	-4.81076841862
-2.21399860476	5.92854330425
-14.352700743	2.4676430261
5.38056612039	14.0622824859
4.64991346615	0.20831876583
5.71821980709	-5.63615230973
1.70877562406	12.7531219533
-10.2404536443	-8.3310317936
2.1752600394	-15.3329718468
13.6798052288	-1.63518523379
10.3013692997	-2.09871873572
-10.2656093575	-7.6679988032
13.904124812	-1.57365108752
-6.73149233083	-6.46426399313
3.59044895501	-3.38972939853
-1.34371660039	3.84391223571
13.2603267715	1.41888940007
16.7130079416	0.253679049691
13.4480490301	3.18966356209
-13.8667594194	-5.32223086959
-7.3658041117	2.63342027323
6.61357487077	-7.35408215476
6.08762006248	6.61957032825
-1.19390010562	3.84232153857
-4.29654605544	-13.4795809717
8.54316362745	1.5386236367
4.3937969848	-8.26359211539
7.51766112235	8.34768340322
10.6945265257	-2.25155026069
7.08083355225	5.86974995509
16.3230772915	4.33961710769
4.47285551414	9.51899374961
1.27227963504	12.7707712782
-10.6918837229	5.79247602496
3.82171918712	10.1472094442
1.30376421224	10.1383999685
2.13377589161	11.9455311414
10.5665011202	-0.490293950404
-5.52918607031	5.09243140463
-16.9855704438	-3.11826106696
2.80954126808	-9.96978811217
8.58288769082	8.9452818849
0.289862219536	15.8853737296
-1.80623763728	5.38802120818
12.7949912104	0.047289024609
-6.52648942974	2.57448846754
7.33528158501	4.23847230162
12.2992795673	2.7253022903
12.0715252751	8.39519141076
-5.61652899911	6.56402139004
4.47838288947	-7.9101090949
6.69745208908	12.8763276458
-7.65555127192	-1.88743341479
-2.20517161764	3.64650876507
3.71229536558	8.27373343608
-13.4095489562	1.38484690114
7.59242384808	1.70881517775
7.66731481859	0.985890094487
-6.68912878685	9.38921836775
-13.5899811975	2.59545838554
-12.8250076278	-2.99050540017
-10.1991388575	9.12621732484
9.4027831717	2.36310704869
-6.68868840598	9.58158660055
-15.5690027693	-1.61886813784
1.4876118712	10.9834300059
-5.26628811219	4.22990020183
-2.0171448595	5.46633674008
10.8581500821	5.08529574755
-4.69856611211	-13.8245106243
3.32924374548	-8.53910157036
13.2059991566	3.10201911712
4.15391101674	-6.9183040072
-14.3406582996	2.51746018858
-7.37324823668	-13.0869362499
-5.21316060258	-10.1021351968
0.792621453426	17.2853184551
-17.0890796488	-3.83507641482
10.8767786844	6.82948711517
8.61487094401	-2.76641071489
8.68795744648	8.25720553396
5.69154171741	-12.1096698182
0.0762637217041	-13.3020267172
-2.66860251051	8.23210926974
-0.59637268733	-14.7532473681
9.90106633741	1.71263964907
-4.2411780057	-2.40164762682
-3.75385718992	8.1174207103
12.5366753476	3.07911055599
12.6757740078	3.01898795093
4.37013245926	11.7581975213
-1.68216908871	-0.396813463163
10.827270241	-0.0453290642271
-11.6801333636	-7.57349511397
8.91538256321	-6.53401065347
8.05593082682	3.08309606342
-4.41190411046	-1.66944490919
11.2570359291	-3.43612394259
-14.5153055836	2.59297091601
-0.448438249616	5.12402979017
-15.1585513216	2.8103861452
-1.85319946111	11.5217461307
2.6233024276	-10.5368012592
8.02502530924	-8.77365398192
-4.10116829516	3.03033815978
-9.75345161895	0.580155198683
-10.6572122579	8.3756849094
4.93386245993	2.12116718321
-14.5879092887	-5.80195326937
-2.80797241137	-9.40784637637
-5.26991867283	-15.643432355
2.03422832343	12.0114024306
-10.6003055656	5.56878340706
3.66641809235	3.20389535122
2.66100450277	-7.04515697513
3.97690453697	-14.9883411459
-11.4569751021	-5.69122540416
-7.18804671646	9.65165024079
-3.79883810092	-9.02282784296
6.21071579635	-10.6108922761
-2.35527025363	10.7053020316
10.4108102404	1.76351086407
-5.8454826724	6.39294265374
-9.68131137597	7.70184044772
7.77274983694	8.5605717782
2.40005474515	14.0246540606
1.79292257275	-13.0189019884
-6.30039860489	-8.79618424099
-7.7626093632	-8.48560566848
-7.53011410023	0.77000553914
8.06042966522	5.95085193389
3.98432310416	-2.20062181639
11.9267706349	4.79751535631
-9.62943701447	6.04740382383
8.85754440529	12.2697909159
-8.79353132421	10.3877882326
4.4116936241	11.0157230055
10.2180096102	1.60725983704
8.00819554359	12.2801237729
-0.0401823768561	5.93374425826
-0.0339347069799	6.03155168383
-5.41131028782	-15.3760387087
-0.563038868867	4.04602969889
-4.95811278259	9.54588588166
-5.96843891193	6.46321175225
1.25946397682	4.86372241567
0.0994462729049	3.87232393094
-2.79249343734	10.4627822446
-2.70629142488	-12.0396910498
-3.5198653396	-14.23934018
3.11346489413	-15.0455463271
2.98906952797	5.87225757185
-12.2476846092	-8.63564502837
4.6526709463	1.56517951894
6.87697631487	1.20210486792
11.5514219426	-2.96586746984
-13.8689982457	-2.49866142904
11.4439421118	6.16824442586
-1.15952220807	12.0807048703
3.64264711108	-1.67495865628
-13.6711612233	-4.37487270158
4.36882271325	11.5138406466
1.89527764513	0.827412856305
10.357106792	2.03934792258
-3.28826220726	-1.79783728741
-1.5640469125	11.8988295776
6.12925449392	10.1203816213
-7.33637583197	9.33934871264
-5.00450275302	0.117902159025
3.23092513946	3.38832029732
15.137473609	5.42088702084
-13.6542547624	-3.46519236602
9.96297815299	-1.17640819366
1.53871419767	-12.8446950758
-12.9176560979	-3.72731009411
1.32380716185	6.72976137189
16.2891432192	0.486191222864
-12.6401333361	-3.50549616786
14.2860255466	1.89499858284
16.2257050135	0.68604509219
-2.48817163047	14.815060913
-3.98993781338	-10.0782233854
-0.0343674886703	11.5382955586
-9.75497073557	-7.15202294276
-9.21987433065	-6.72277993555
-13.4676715066	1.79893454551
-8.53392612927	-8.58311606571
3.49602794717	10.6769492221
-3.95725338885	1.65782295698
-11.9496193831	-8.89703302302
-4.66475924927	8.2060702949
-2.82840908873	6.53839273141
-12.9575705103	-7.6742357187
-7.45476834577	1.24185959965
-4.15692452396	9.38367367332
2.9629982456	-0.163543570992
10.9631399276	-0.279245983418
-6.15005821873	1.09460213082
0.208671637486	-14.8996019154
8.68729048771	0.726773301954
-11.3527012269	-8.93043816102
11.1918391773	0.158947057454
8.64737092952	5.52134288364
-2.38182725261	8.39294251802
-9.36885907817	3.91081857867
-3.92646033142	10.5866813305
-5.16042742082	1.0676824188
7.02314618166	-7.0454130897
-0.121356593651	9.45595646398
0.851792533618	4.51328918763
1.11862838724	0.7919191117
-8.66879010413	-6.19459651914
5.96753347112	-6.35392665376
3.03523823001	-10.0865461587
1.90314103275	13.9370707978
10.6531628775	-0.0799323235877
0.819789578067	3.35981844126
6.16895549184	12.7339581442
-1.4996405959	4.47616555749
-4.77087632369	10.3142571936
7.15660008018	10.2949901133
-7.60532307171	2.11542929304
2.20974947957	3.11067245556
9.66433897654	-3.19119066999
7.30302730051	-12.7454949387
0.888531117896	-14.4918122736
14.2001014305	2.6477207686
10.0623628339	7.34541264534
0.984572202969	9.21390191988
-11.0149363624	-0.827648648639
-2.58717657513	-11.9794656613
3.50441390519	13.440278549
-8.90858639214	3.28536631782
-11.8209110232	0.849602083283
1.74039280306	-15.1914990321
-5.71290581358	6.55727468559
9.80469073311	11.2009715237
-7.05578460025	11.9837530486
12.5637706277	-5.12309098572
-1.48990274892	0.250236276784
12.0540546597	8.9114923419
-2.03733266429	2.28588807515
-13.8597786439	-7.01700703077
-0.955130115227	-13.8390839824
6.09166440455	0.608648591901
11.5361143448	-3.82464502852
10.1194150574	2.79962388148
0.704167227835	-16.1445493756
-6.93879533221	1.14182514467
-13.256770071	-3.19510827235
-2.55640200556	-10.4815974255
9.53348035226	4.39816091238
7.88732283626	-7.81188587194
16.3150352174	-0.238729858717
-1.19977573689	16.617180637
-6.98835718903	4.61080515501
-2.56500400882	11.6319937336
1.04554685215	11.4330120395
-3.29232348261	2.41950446549
1.09517915748	7.90765255591
12.4272368196	9.66826005569
11.1318845989	7.80054545981
-2.07882682232	12.9836209451
-9.62786664929	-9.47669730297
-9.03405691628	8.50472386437
7.60755056037	4.16076666363
6.07463764433	-4.56263763891
9.15789167371	-4.75441674262
-0.20380606045	9.5118355538
-1.76378311718	11.9830630619
7.58423405117	-13.8617589013
-12.1393958424	-8.82748943297
7.9676420249	1.41732684207
16.607152687	3.25866114241
-2.6853272202	-11.9677075716
-15.2300584406	1.69435642863
-0.803790840467	8.27286451586
1.67517974867	1.71794827387
-3.4787976871	11.1256637067
5.62670067637	10.007444482
-6.14755073412	0.375103131637
4.27238172829	0.441074658943
-10.2713156181	6.08493972247
-14.7223161594	-4.05076419091
-9.99950913991	-8.67968087224
8.87142719418	2.08152603135
-4.22866710562	10.4668512342
10.6344533486	-9.97958753852
-9.27428718766	-11.8163224557
8.5551254657	-7.08302420343
4.23506368799	2.68684682182
-4.69224556657	7.60101367598
-2.26396079244	1.32493481905
4.79244155668	-5.34397947873
5.73820800014	13.1185095905
-13.8386058696	-4.94753225023
13.8506700468	-0.326839522596
8.19332555494	1.03172740372
3.88760776398	15.641727579
6.57658220494	12.6514644017
11.2206408365	-7.96005190415
7.91068915616	-7.8736225761
0.6116235272	-12.6243652926
1.00978130952	-11.564001279
0.50596245312	-12.5720845882
3.18365041432	3.75793163006
-9.90854014076	-4.79753366705
6.46027367988	5.04114185397
0.508973233206	-0.389972598187
-15.2613916541	2.12471801845
0.480750351576	7.91530492744
-6.76591095145	1.04549167618
-9.28008175387	-9.99128144147
4.49751413754	10.0969942953
4.14177499374	3.75079937466
-10.1618390239	0.920310378829
-11.1824621518	1.14379378891
-8.93052498595	-11.6993978085
-5.89428368633	3.4961845783
9.47028877487	5.33067928763
3.67641325874	12.3392956522
3.30986443659	0.209397872497
6.72050730617	5.02391771123
-1.16781275884	7.15078864309
4.3193498263	-0.29524708125
-0.870662087472	-14.6528272351
-4.26086563543	-2.4734491198
13.0274648348	-1.20209888819
-0.563743077849	1.61228169874
-11.4172161977	-6.05011936687
6.40039479058	-9.31643854505
-11.3111389239	1.67862259066
1.99019506415	3.96835643813
-12.441026579	-0.568153757359
4.35049120186	-6.30115751642
2.96951035914	-14.6872038564
-6.49057026275	1.59252447134
7.35030588244	8.67576509577
-4.65743859163	7.53405692661
1.14055085053	1.07779341579
-11.4468324935	8.15228410898
-7.05162655448	-2.92477271964
-5.99252104151	-6.78407032255
-3.77423733029	4.51756576677
15.5523687578	-0.0937042744149
-9.93245944814	5.33488468839
-11.0005223415	1.04688697258
11.0366228451	9.89199605142
-8.23538323132	-10.7380797085
-4.83641451406	0.754189864537
5.03496732667	7.56520052061
-1.45942232705	3.84333353419
2.58520342399	-4.18763699594
8.43050111006	-5.53030184323
1.37803416624	-13.0829775041
